11.916666666666666,1.084537028122779
12.0,1.0896368145560338
12.083333333333332,1.0946851365142718
12.166666666666666,1.099681993997493
12.25,1.104627387005697
12.333333333333332,1.1095213155388848
12.416666666666666,1.1143637795970551
12.5,1.1191547791802088
12.583333333333332,1.1238991385452128
12.666666666666666,1.1286016819489346
12.75,1.133262409391374
12.833333333333332,1.1378813208725314
12.916666666666666,1.1424584163924059
13.0,1.1469936959509983
13.083333333333332,1.1514871595483083
13.166666666666666,1.1559388071843362
13.25,1.1603486388590811
13.333333333333332,1.1647166545725443
13.416666666666666,1.1690428543247249
13.5,1.173327238115623
13.583333333333332,1.1774680235345105
13.666666666666666,1.1813634281706586
13.75,1.1850134520240672
13.833333333333332,1.1884180950947367
13.916666666666666,1.1915773573826667
14.0,1.1944912388878575
14.083333333333332,1.1971597396103089
14.166666666666666,1.199582859550021
14.25,1.201760598706994
14.333333333333332,1.2036929570812274
14.416666666666666,1.2053799346727216
14.5,1.2068215314814763
14.583333333333332,1.2082238067475135
14.666666666666666,1.2097928197108545
14.75,1.2115285703714997
14.833333333333332,1.2134310587294492
14.916666666666666,1.2155002847847023
15.0,1.2177362485372594
15.083333333333332,1.2201389499871205
15.166666666666666,1.222708389134286
15.25,1.2254445659787554
15.333333333333332,1.2283474805205286
15.416666666666666,1.2314171327596062
15.5,1.2346535226959872
15.583333333333332,1.2378196529222683
15.666666666666666,1.2406785260310444
15.75,1.2432301420223153
15.833333333333332,1.2454745008960812
15.916666666666666,1.2474116026523425
16.0,1.2490414472910987
16.083333333333332,1.25036403481235
16.166666666666664,1.2513793652160963
16.25,1.2520874385023375
16.333333333333332,1.252488254671074
16.416666666666664,1.2525818137223057
16.5,1.252368115656032
16.583333333333332,1.2519416159128722
16.666666666666664,1.2513967699334434
16.75,1.2507335777177462
16.833333333333332,1.2499520392657806
16.916666666666664,1.2490521545775464
17.0,1.2480339236530438
17.083333333333332,1.2468973464922726
17.166666666666664,1.245642423095233
17.25,1.2442691534619246
17.333333333333332,1.2427775375923482
17.416666666666664,1.241167575486503
17.5,1.2394392671443892
17.583333333333332,1.2375887232682004
17.666666666666664,1.2356120545601286
17.75,1.2335092610201743
17.833333333333332,1.2312803426483379
17.916666666666664,1.228925299444619
18.0,1.226444131409017
18.083333333333332,1.2238368385415335
18.166666666666664,1.221103420842167
18.25,1.2182438783109182
18.333333333333332,1.2152582109477867
18.416666666666664,1.212146418752773
18.5,1.2089085017258765
18.583333333333332,1.205665249477713
18.666666666666664,1.2025374516188965
18.75,1.1995251081494276
18.833333333333332,1.1966282190693067
18.916666666666664,1.193846784378533
19.0,1.1911808040771066
19.083333333333332,1.1886302781650282
19.166666666666664,1.1861952066422972
19.25,1.1838755895089135
19.333333333333332,1.1816714267648776
19.416666666666664,1.179582718410189
19.5,1.177609464444848
19.583333333333332,1.1756425272832194
19.666666666666664,1.1735727693396665
19.75,1.1714001906141904
19.833333333333332,1.1691247911067908
19.916666666666664,1.1667465708174671
20.0,1.16426552974622
20.083333333333332,1.1616816678930497
20.166666666666664,1.1589949852579555
20.25,1.1562054818409377
20.333333333333332,1.1533131576419966
20.416666666666664,1.1503180126611317
20.5,1.147220046898343
20.583333333333332,1.143883612886297
20.666666666666664,1.1401730631576594
20.75,1.1360883977124303
20.833333333333332,1.1316296165506095
20.916666666666664,1.1267967196721975
21.0,1.1215897070771936
21.083333333333332,1.1160085787655987
21.166666666666664,1.110053334737412
21.25,1.1037239749926337
21.333333333333332,1.097020499531264
21.416666666666664,1.0899429083533025
21.5,1.0824912014587498
21.583333333333332,1.0748767377151272
21.666666666666664,1.0673108759899552
21.75,1.059793616283235
21.833333333333332,1.052324958594966
21.916666666666664,1.0449049029251485
22.0,1.0375334492737822
22.083333333333332,1.0302105976408673
22.166666666666664,1.0229363480264038
22.25,1.0157107004303916
22.333333333333332,1.0085336548528305
22.416666666666664,1.0014052112937208
22.5,0.9943253697530627
22.583333333333332,0.9873230753535963
22.666666666666664,0.9804272732180622
22.75,0.9736379633464609
22.833333333333332,0.966955145738792
22.916666666666664,0.9603788203950557
23.0,0.9539089873152519
23.083333333333332,0.9475456464993807
23.166666666666664,0.9412887979474419
23.25,0.9351384416594355
23.333333333333332,0.9290945776353619
23.416666666666664,0.9231572058752204
23.5,0.9173263263790117
23.583333333333332,0.9116019391467354
23.666666666666664,0.9059840441783916
23.75,0.9004726414739803
23.833333333333332,0.8950677310335016
23.916666666666664,0.8897693128569555
